DATETIME,ACTUAL,PREDICTED,% ERROR
2020-01-20 18:30:00,0.6666666666666666,5.765728,764.8591995239258
2020-01-20 19:30:00,0.5,3.5390522,607.8104496002197
2020-01-20 20:30:00,0.6666666666666666,0.88623494,32.93524086475373
2020-01-20 21:30:00,0.6666666666666666,1.1070633,66.0594940185547
2020-01-20 22:30:00,1.0,1.0621856,6.218564510345459
2020-01-20 23:30:00,0.6666666666666666,1.5080135,126.20202302932742
2020-01-21 00:30:00,1.0,2.0318143,103.18143367767334
2020-01-21 01:30:00,1.0,1.7569026,75.69025754928589
2020-01-21 02:30:00,0.6666666666666666,1.5869012,138.0351781845093
2020-01-21 03:30:00,1.0,2.8738008,187.3800754547119
2020-01-21 04:30:00,0.5,4.1688476,733.7695121765137
2020-01-21 05:30:00,0.5,5.2360168,947.2033500671387
2020-01-21 06:30:00,0.5,6.145643,1129.128646850586
2020-01-21 07:30:00,0.5,5.8773794,1075.4758834838867
2020-01-21 08:30:00,0.6666666666666666,4.808224,621.2336301803589
2020-01-21 09:30:00,0.75,4.968896,562.5194549560547
2020-01-21 10:30:00,0.6666666666666666,3.0626125,359.39188003540045
2020-01-21 11:30:00,0.6666666666666666,2.9908628,348.6294269561768
2020-01-21 12:30:00,0.6666666666666666,3.5030406,425.45608282089245
2020-01-21 13:30:00,0.75,4.592306,512.3074849446614
2020-01-21 14:30:00,0.6666666666666666,4.574178,586.126732826233
2020-01-21 15:30:00,0.6666666666666666,4.255333,538.2999420166017
2020-01-21 16:30:00,0.6666666666666666,5.1076217,666.1432504653931
2020-01-21 17:30:00,0.6666666666666666,5.3477516,702.1627426147461
2020-01-21 18:30:00,0.5,3.9182858,683.657169342041
2020-01-21 19:30:00,0.5,3.6456003,629.1200637817383
2020-01-21 20:30:00,0.5,4.5813127,816.2625312805176
2020-01-21 21:30:00,0.5,2.0816727,316.33453369140625
2020-01-21 22:30:00,1.0,2.5156052,151.56052112579346
2020-01-21 23:30:00,0.5,8.51969,1603.9379119873047
2020-01-22 01:30:00,1.0,7.5225663,652.2566318511963
2020-01-22 02:30:00,1.0,10.872058,987.2057914733887
2020-01-22 03:30:00,1.0,11.949139,1094.9138641357422
2020-01-22 04:30:00,0.0,15.293128,inf
2020-01-22 06:30:00,0.5,10.39996,1979.9919128417969
2020-01-22 07:30:00,0.5,6.8392005,1267.8400993347168
2020-01-22 08:30:00,0.75,4.003858,433.84774525960285
2020-01-22 09:30:00,0.75,3.4561796,360.82394917805993
2020-01-22 10:30:00,0.75,3.361631,348.21745554606116
2020-01-22 11:30:00,0.75,1.8541476,147.21967379252118
2020-01-22 12:30:00,0.75,2.2945883,205.94511032104492
2020-01-22 13:30:00,0.6666666666666666,1.5834587,137.5187993049622
2020-01-22 14:30:00,0.6666666666666666,2.232435,234.86524820327764
2020-01-22 15:30:00,0.6666666666666666,3.4174829,412.62242794036877
2020-01-22 16:30:00,0.5,3.2766852,555.3370475769043
2020-01-22 17:30:00,0.5,3.6338851,626.7770290374756
2020-01-22 18:30:00,0.5,4.3928304,778.5660743713379
2020-01-22 19:30:00,0.5,5.2530804,950.6160736083984
2020-01-22 20:30:00,0.5,5.9198694,1083.9738845825195
2020-01-22 21:30:00,0.5,6.3531504,1170.6300735473633
2020-01-22 22:30:00,0.5,6.867316,1273.4631538391113
2020-01-22 23:30:00,1.0,3.1321037,213.2103681564331
2020-01-23 00:30:00,1.0,14.949819,1394.981861114502
2020-01-23 01:30:00,0.5,18.93371,3686.7420196533203
2020-01-23 02:30:00,0.5,11.490108,2198.0215072631836
2020-01-23 03:30:00,0.0,10.246488,inf
2020-01-23 05:30:00,0.0,7.8241477,inf
2020-01-23 06:30:00,0.0,5.711044,inf
2020-01-23 07:30:00,0.6666666666666666,4.1578593,523.6788988113404
2020-01-23 08:30:00,0.5,4.4282513,785.6502532958984
2020-01-23 09:30:00,0.6666666666666666,3.1490366,372.3554968833924
2020-01-23 10:30:00,0.75,6.659119,787.8825505574544
2020-01-23 11:30:00,0.6666666666666666,5.0998106,664.9715900421143
2020-01-23 12:30:00,0.5,2.9365423,487.3084545135498
2020-01-23 13:30:00,0.6666666666666666,3.8475819,477.13727951049816
2020-01-23 14:30:00,0.5,4.352461,770.4921722412109
2020-01-23 15:30:00,0.5,5.369297,973.8594055175781
2020-01-23 16:30:00,0.5,5.644076,1028.8151741027832
2020-01-23 17:30:00,0.5,6.3558154,1171.1630821228027
2020-01-23 18:30:00,0.5,7.3150716,1363.014316558838
2020-01-23 19:30:00,0.5,7.9831004,1496.6200828552246
2020-01-23 20:30:00,0.5,3.6196616,623.9323139190674
2020-01-23 21:30:00,0.5,4.3624725,772.4945068359375
2020-01-23 22:30:00,1.0,5.0850596,408.5059642791748
2020-01-23 23:30:00,0.5,16.759878,3251.975631713867
2020-01-24 00:30:00,1.0,7.7975144,679.751443862915
2020-01-24 01:30:00,0.5,17.435278,3387.0555877685547
2020-01-24 02:30:00,0.5,7.594065,1418.8130378723145
2020-01-24 03:30:00,1.0,5.221136,422.11360931396484
2020-01-24 05:30:00,0.5,9.727466,1845.4931259155273
2020-01-24 06:30:00,0.5,7.254684,1350.9367942810059
2020-01-24 07:30:00,0.5,4.2899475,757.989501953125
2020-01-24 08:30:00,0.5,4.015068,703.0136108398438
2020-01-24 09:30:00,0.75,5.4514747,626.8632888793945
2020-01-24 10:30:00,0.75,3.9475443,426.3392448425293
2020-01-24 11:30:00,0.8,2.2630112,182.87640213966367
2020-01-24 12:30:00,0.8,1.7634012,120.42514383792874
2020-01-24 13:30:00,0.75,4.5118876,501.5850067138672
2020-01-24 14:30:00,0.75,4.3712554,482.8340530395508
2020-01-24 15:30:00,0.6666666666666666,4.354551,553.182625770569
2020-01-24 16:30:00,0.6666666666666666,4.051827,507.77404308319103
2020-01-24 17:30:00,0.5,4.3263063,765.2612686157227
2020-01-24 18:30:00,0.5,4.094962,718.9924240112305
2020-01-24 19:30:00,0.5,4.166627,733.3253860473633
2020-01-24 20:30:00,0.0,4.990173,inf
2020-01-24 21:30:00,0.5,1.6763669,235.2733850479126
2020-01-24 22:30:00,0.5,6.854242,1270.8483695983887
2020-01-24 23:30:00,1.0,7.8462324,684.6232414245605
2020-01-25 00:30:00,1.0,12.847161,1184.7161293029785
2020-01-25 01:30:00,0.5,17.17025,3334.0499877929688
2020-01-25 02:30:00,1.0,12.34672,1134.671974182129
2020-01-25 03:30:00,1.0,15.246951,1424.695110321045
2020-01-25 04:30:00,0.5,13.866543,2673.308563232422
2020-01-25 05:30:00,0.0,12.15317,inf
2020-01-25 06:30:00,0.5,5.854621,1070.924186706543
2020-01-25 07:30:00,0.6666666666666666,9.247964,1287.1945858001711
2020-01-25 08:30:00,0.6666666666666666,9.756932,1363.5398387908938
2020-01-25 09:30:00,0.8,5.5517383,593.9672827720642
2020-01-25 10:30:00,0.8,4.9961433,524.5179176330566
2020-01-25 11:30:00,0.8,5.0827565,535.3445649147034
2020-01-25 12:30:00,0.8,4.5040426,463.00532817840576
2020-01-25 13:30:00,0.75,4.84912,546.5493520100911
2020-01-25 14:30:00,0.6666666666666666,5.8221245,773.3186721801758
2020-01-25 15:30:00,0.5,5.9586477,1091.7295455932617
2020-01-25 16:30:00,0.5,5.894913,1078.9826393127441
2020-01-25 17:30:00,0.5,6.040146,1108.0291748046875
2020-01-25 18:30:00,0.5,5.8285985,1065.7196998596191
2020-01-25 19:30:00,0.5,5.9339914,1086.7982864379883
2020-01-25 20:30:00,0.5,5.8823175,1076.463508605957
2020-01-25 21:30:00,0.5,5.9738894,1094.7778701782227
2020-01-25 22:30:00,0.5,5.579338,1015.8676147460938
2020-01-25 23:30:00,1.0,5.5718203,457.1820259094238
2020-01-26 01:30:00,1.0,12.765894,1176.5893936157227
2020-01-26 02:30:00,0.0,13.469812,inf
2020-01-26 03:30:00,1.0,12.688945,1168.8944816589355
2020-01-26 04:30:00,0.0,17.885794,inf
2020-01-26 05:30:00,0.5,10.659827,2031.965446472168
2020-01-26 06:30:00,0.0,8.869296,inf
2020-01-26 07:30:00,0.0,7.1333995,inf
2020-01-26 08:30:00,0.6666666666666666,5.5088162,726.3224363327026
2020-01-26 09:30:00,0.75,5.5838065,644.5075352986653
2020-01-26 10:30:00,0.8,5.546099,593.2623982429504
2020-01-26 11:30:00,0.8,3.2178485,302.2310674190521
2020-01-26 12:30:00,0.75,2.398088,219.74506378173828
2020-01-26 13:30:00,0.75,3.7657895,402.10526784261066
2020-01-26 14:30:00,0.6666666666666666,3.0385711,355.7856678962708
2020-01-26 15:30:00,0.6666666666666666,3.5314038,429.7105669975282
2020-01-26 16:30:00,0.5,3.8706172,674.1234302520752
2020-01-26 17:30:00,0.5,3.8564713,671.2942600250244
2020-01-26 18:30:00,0.5,4.341035,768.2069778442383
2020-01-26 19:30:00,1.0,1.8626782,86.26781702041626
2020-01-26 20:30:00,0.6666666666666666,4.265076,539.7614240646363
2020-01-26 21:30:00,0.5,2.22195,344.39001083374023
2020-01-26 22:30:00,0.5,1.7452008,249.04015064239502
2020-01-27 00:30:00,1.0,1.4336858,43.36857795715332
2020-01-27 01:30:00,0.5,11.126504,2125.3007888793945
2020-01-27 02:30:00,1.0,5.4864,448.64001274108887
2020-01-27 03:30:00,1.0,14.097482,1309.7481727600098
2020-01-27 04:30:00,1.0,16.675957,1567.5956726074219
2020-01-27 05:30:00,1.0,16.633087,1563.3087158203125
2020-01-27 06:30:00,0.5,16.493093,3198.618698120117
2020-01-27 07:30:00,0.0,8.830127,inf
2020-01-27 08:30:00,0.75,7.0607414,841.4321899414062
2020-01-27 09:30:00,0.6666666666666666,9.256883,1288.5324001312258
2020-01-27 10:30:00,0.6666666666666666,5.0834723,662.5208377838135
2020-01-27 11:30:00,0.6666666666666666,3.9333532,490.0029778480531
2020-01-27 12:30:00,0.75,3.807312,407.6416015625
2020-01-27 13:30:00,0.75,4.3302326,477.3643493652344
2020-01-27 14:30:00,0.6666666666666666,5.1856546,677.8481960296631
2020-01-27 15:30:00,0.5,6.853494,1270.6988334655762
2020-01-27 16:30:00,0.5,8.217205,1543.4410095214844
2020-01-27 17:30:00,0.5,7.898744,1479.748821258545
2020-01-27 18:30:00,0.5,6.740179,1248.0358123779297
2020-01-27 19:30:00,0.5,6.3544173,1170.8834648132324
2020-01-27 20:30:00,0.5,6.1699114,1133.982276916504
2020-01-27 21:30:00,0.5,5.7475924,1049.5184898376465
2020-01-27 22:30:00,1.0,2.3756077,137.560772895813
2020-01-27 23:30:00,0.5,14.245267,2749.053382873535
2020-01-28 00:30:00,0.5,8.344561,1568.912124633789
2020-01-28 01:30:00,1.0,6.9192085,591.9208526611328
2020-01-28 02:30:00,1.0,15.736414,1473.6413955688477
2020-01-28 03:30:00,0.5,15.333708,2966.7415618896484
2020-01-28 04:30:00,0.5,8.264296,1552.859115600586
2020-01-28 05:30:00,0.0,7.1603265,inf
2020-01-28 06:30:00,0.0,6.029057,inf
2020-01-28 07:30:00,0.5,4.803241,860.6481552124023
2020-01-28 08:30:00,0.6666666666666666,3.4816275,422.24411964416515
2020-01-28 09:30:00,0.75,6.413739,755.1652272542317
2020-01-28 10:30:00,0.75,4.9856973,564.759635925293
2020-01-28 11:30:00,0.75,3.1459317,319.4575627644857
2020-01-28 12:30:00,0.75,2.9259708,290.1294390360514
2020-01-28 13:30:00,0.75,3.9400995,425.3465970357259
2020-01-28 14:30:00,0.6666666666666666,4.4546676,568.2001352310182
2020-01-28 15:30:00,0.5,4.1361,727.2199630737305
2020-01-28 16:30:00,0.5,4.5412483,808.2496643066406
2020-01-28 17:30:00,0.5,4.359039,771.8077659606934
2020-01-28 18:30:00,0.5,4.6030393,820.607852935791
2020-01-28 19:30:00,0.5,5.2005677,940.1135444641113
2020-01-28 20:30:00,0.0,5.945521,inf
2020-01-28 21:30:00,0.5,2.4047482,380.94964027404785
2020-01-28 22:30:00,1.0,7.137059,613.7059211730957
2020-01-28 23:30:00,0.5,15.057803,2911.56063079834
2020-01-29 00:30:00,0.5,9.00945,1701.889991760254
2020-01-29 01:30:00,1.0,8.032546,703.2546043395996
2020-01-29 02:30:00,0.5,10.425,1985.0000381469727
2020-01-29 05:30:00,0.5,8.167908,1533.58154296875
2020-01-29 06:30:00,0.5,8.523922,1604.7843933105469
2020-01-29 07:30:00,0.5,7.4553823,1391.0764694213867
2020-01-29 08:30:00,0.5,5.0243587,904.8717498779297
2020-01-29 09:30:00,0.5,2.8113947,462.27893829345703
2020-01-29 10:30:00,0.0,5.6783385,inf
2020-01-29 11:30:00,0.5,2.954001,490.8001899719238
2020-01-29 12:30:00,0.5,5.911851,1082.3701858520508
2020-01-29 13:30:00,0.5,7.567964,1413.59281539917
2020-01-29 14:30:00,0.5,6.090138,1118.0275917053223
2020-01-29 15:30:00,0.5,7.6383224,1427.6644706726074
2020-01-29 16:30:00,0.5,8.024546,1504.9091339111328
2020-01-29 17:30:00,0.5,7.199061,1339.812183380127
2020-01-29 18:30:00,0.5,4.574985,814.9970054626465
2020-01-29 19:30:00,0.5,4.752369,850.4737854003906
2020-01-29 20:30:00,0.5,5.2238154,944.7630882263184
2020-01-29 21:30:00,0.5,6.1338663,1126.7732620239258
2020-01-29 22:30:00,1.0,7.462704,646.2704181671143
2020-01-29 23:30:00,1.0,11.619232,1061.9232177734375
2020-01-30 00:30:00,1.0,12.109979,1110.9978675842285
2020-01-30 01:30:00,0.5,11.904396,2280.8792114257812
2020-01-30 05:30:00,0.5,10.18571,1937.141990661621
2020-01-30 06:30:00,0.0,7.560489,inf
2020-01-30 07:30:00,0.5,4.916221,883.2442283630371
2020-01-30 08:30:00,0.5,6.806018,1261.2035751342773
2020-01-30 09:30:00,0.6666666666666666,4.9083886,636.2582921981812
2020-01-30 10:30:00,0.6666666666666666,4.4073753,561.106300354004
2020-01-30 11:30:00,0.5,4.3990617,779.8123359680176
2020-01-30 12:30:00,0.6666666666666666,3.0123184,351.8477559089661
2020-01-30 13:30:00,0.75,7.6255956,916.7460759480795
2020-01-30 14:30:00,0.5,5.0540776,910.8155250549316
2020-01-30 15:30:00,0.5,5.3943324,978.8664817810059
2020-01-30 16:30:00,0.5,6.5607996,1212.1599197387695
2020-01-30 17:30:00,0.5,4.3530374,770.6074714660645
2020-01-30 18:30:00,0.5,3.4417415,588.3482933044434
2020-01-30 19:30:00,0.5,2.615323,423.06461334228516
2020-01-30 20:30:00,0.0,1.8344265,inf
2020-01-30 21:30:00,0.5,1.299164,159.83281135559082
2020-01-30 22:30:00,0.5,0.8852768,77.05535888671875
2020-01-30 23:30:00,1.0,0.8655579,-13.444209098815918
2020-01-31 00:30:00,1.0,6.067759,506.7759037017822
2020-01-31 01:30:00,1.0,7.9490304,694.903039932251
2020-01-31 03:30:00,0.5,8.724778,1644.9556350708008
2020-01-31 05:30:00,1.0,5.6932945,469.32945251464844
2020-01-31 06:30:00,0.5,7.7555833,1451.11665725708
2020-01-31 07:30:00,0.5,8.566858,1613.3716583251953
2020-01-31 08:30:00,0.6666666666666666,9.810859,1371.62880897522
2020-01-31 09:30:00,0.75,10.3015585,1273.5411326090493
2020-01-31 10:30:00,0.75,4.447222,492.9629643758138
2020-01-31 11:30:00,0.75,2.5935428,245.80570856730142
2020-01-31 12:30:00,0.75,2.4513154,226.84205373128256
2020-01-31 13:30:00,0.75,4.688564,525.1418431599934
2020-01-31 14:30:00,0.6666666666666666,4.885171,632.7756404876709
2020-01-31 15:30:00,0.6666666666666666,4.595505,589.325785636902
2020-01-31 16:30:00,0.0,6.2157183,inf
2020-01-31 17:30:00,0.0,3.4944859,inf
2020-01-31 18:30:00,0.5,3.2980945,559.6189022064209
2020-01-31 19:30:00,0.0,6.149851,inf
2020-01-31 20:30:00,0.0,3.3607101,inf
2020-01-31 21:30:00,0.0,3.4380975,inf
2020-02-01 06:30:00,0.0,3.453794,inf
2020-02-01 07:30:00,0.5,3.112433,522.4865913391113
2020-02-01 08:30:00,0.6666666666666666,5.921684,788.2525682449341
2020-02-01 09:30:00,0.75,6.1383915,718.4521993001301
2020-02-01 10:30:00,0.6666666666666666,5.346827,702.0240545272827
2020-02-01 11:30:00,0.6666666666666666,4.8908796,633.6319446563721
2020-02-01 12:30:00,0.75,5.5695105,642.6013946533203
2020-02-01 13:30:00,0.75,6.253736,733.8314692179363
2020-02-01 14:30:00,0.6666666666666666,5.809182,771.3773250579834
2020-02-01 15:30:00,0.5,7.386355,1377.2709846496582
2020-02-01 16:30:00,0.5,8.933878,1686.7755889892578
2020-02-01 17:30:00,0.0,9.021009,inf
2020-02-01 18:30:00,0.5,4.6136956,822.7391242980957
2020-02-01 19:30:00,0.5,8.19987,1539.974021911621
2020-02-01 21:30:00,0.0,8.6654625,inf
2020-02-01 22:30:00,1.0,4.1440597,314.4059658050537
2020-02-02 06:30:00,0.0,12.298994,inf
2020-02-02 07:30:00,0.0,7.9346747,inf
2020-02-02 08:30:00,0.6666666666666666,7.541184,1031.1775922775269
2020-02-02 09:30:00,0.75,7.8508735,946.7831293741862
2020-02-02 10:30:00,0.75,3.0619564,308.2608540852865
2020-02-02 11:30:00,0.8,1.6758835,109.48544144630429
2020-02-02 12:30:00,0.75,1.6423416,118.9788818359375
2020-02-02 13:30:00,0.75,1.9341257,157.88342157999676
2020-02-02 14:30:00,0.6666666666666666,3.9615057,494.22584772109997
2020-02-02 15:30:00,0.5,4.410549,782.1098327636719
2020-02-02 16:30:00,0.5,5.008783,901.7565727233887
2020-02-02 17:30:00,0.5,5.329303,965.8605575561523
2020-02-02 18:30:00,0.5,5.3636127,972.7225303649902
2020-02-02 19:30:00,0.5,6.0855427,1117.1085357666016
2020-02-02 20:30:00,0.5,5.7263556,1045.271110534668
2020-02-02 21:30:00,0.5,5.9250784,1085.0156784057617
2020-02-02 22:30:00,0.5,6.138029,1127.6058197021484
2020-02-02 23:30:00,1.0,6.1760354,517.6035404205322
2020-02-03 00:30:00,1.0,13.515545,1251.5544891357422
2020-02-03 01:30:00,0.5,18.566637,3613.327407836914
2020-02-03 02:30:00,0.5,12.482695,2396.5389251708984
2020-02-03 03:30:00,0.5,11.6525545,2230.510902404785
2020-02-03 04:30:00,0.5,9.639471,1827.8942108154297
2020-02-03 05:30:00,0.5,8.576294,1615.2587890625
2020-02-03 06:30:00,0.5,7.580297,1416.059398651123
2020-02-03 07:30:00,0.5,7.2187996,1343.7599182128906
2020-02-03 08:30:00,0.75,10.00363,1233.8172912597656
2020-02-03 09:30:00,0.8,8.725581,990.6976461410522
2020-02-03 10:30:00,0.8,4.169515,421.1893916130066
2020-02-03 11:30:00,0.8333333333333334,5.315698,537.8837776184082
2020-02-03 12:30:00,0.8,5.170602,546.3252305984497
2020-02-03 13:30:00,0.75,5.4101453,621.3527043660481
2020-02-03 14:30:00,0.6666666666666666,5.3374915,700.6237268447876
2020-02-03 15:30:00,0.6666666666666666,7.1756783,976.3517379760742
2020-02-03 16:30:00,0.5,7.9060335,1481.2067031860352
2020-02-03 17:30:00,0.5,6.152491,1130.498218536377
2020-02-03 18:30:00,0.5,5.394317,978.8634300231934
2020-02-03 19:30:00,0.5,6.224554,1144.9108123779297
2020-02-03 20:30:00,0.5,6.742186,1248.437213897705
2020-02-03 21:30:00,0.5,6.6794133,1235.8826637268066
2020-02-03 22:30:00,1.0,6.0725384,507.2538375854492
2020-02-03 23:30:00,1.0,12.257478,1125.7477760314941
2020-02-04 00:30:00,1.0,15.139079,1413.9079093933105
2020-02-04 01:30:00,1.0,15.313282,1431.3282012939453
2020-02-04 02:30:00,0.5,16.557718,3211.543655395508
2020-02-04 03:30:00,1.0,12.763817,1176.3816833496094
2020-02-04 04:30:00,1.0,13.559206,1255.9206008911133
2020-02-04 05:30:00,1.0,12.809635,1180.9635162353516
2020-02-04 06:30:00,0.0,13.778998,inf
2020-02-04 07:30:00,0.5,10.345066,1969.0132141113281
2020-02-04 08:30:00,0.75,12.986603,1631.5470377604167
2020-02-04 09:30:00,0.75,8.475111,1030.0148010253906
2020-02-04 10:30:00,0.75,3.5117323,368.2309786478678
2020-02-04 11:30:00,0.8,4.099902,412.4877691268921
2020-02-04 12:30:00,0.8,4.7909694,498.8711714744568
2020-02-04 13:30:00,0.75,5.7125483,661.673100789388
2020-02-04 14:30:00,0.75,5.534907,637.9875818888347
2020-02-04 15:30:00,0.6666666666666666,5.405456,710.8184099197388
2020-02-04 16:30:00,0.5,8.088862,1517.7724838256836
2020-02-04 17:30:00,0.5,8.546972,1609.3944549560547
2020-02-04 18:30:00,0.5,7.667728,1433.5455894470215
2020-02-04 19:30:00,0.5,7.414572,1382.9143524169922
2020-02-04 20:30:00,0.5,7.023675,1304.734992980957
2020-02-04 21:30:00,0.5,6.0120664,1102.413272857666
2020-02-05 00:30:00,0.5,6.337737,1167.5474166870117
2020-02-05 01:30:00,0.0,5.7656894,inf
2020-02-05 03:30:00,1.0,2.1452284,114.5228385925293
2020-02-05 04:30:00,0.0,15.525441,inf
2020-02-05 05:30:00,1.0,8.406119,740.6119346618652
2020-02-05 06:30:00,0.5,15.31904,2963.808059692383
2020-02-05 07:30:00,0.5,8.523437,1604.6873092651367
2020-02-05 08:30:00,0.5,7.419544,1383.9088439941406
2020-02-05 09:30:00,1.0,8.065627,706.5627098083496
2020-02-05 10:30:00,0.6666666666666666,4.467407,570.1110839843751
2020-02-05 11:30:00,0.75,3.3612394,348.16525777180993
2020-02-05 12:30:00,0.6666666666666666,3.2317452,384.7617864608765
2020-02-05 13:30:00,0.6666666666666666,2.666509,299.9763369560242
2020-02-05 14:30:00,0.6666666666666666,3.5294008,429.41012382507336
2020-02-05 15:30:00,0.6666666666666666,4.271131,540.6696557998658
2020-02-05 16:30:00,0.5,5.170534,934.1068267822266
2020-02-05 17:30:00,0.5,5.8765993,1075.3198623657227
2020-02-05 18:30:00,0.0,6.9597816,inf
2020-02-05 19:30:00,0.5,3.0107017,502.14033126831055
2020-02-05 20:30:00,0.5,8.6849375,1636.9874954223633
2020-02-05 21:30:00,0.0,9.889434,inf
2020-02-05 22:30:00,0.5,4.151713,730.3425788879395
2020-02-06 00:30:00,1.0,9.384431,838.4430885314941
2020-02-06 01:30:00,1.0,18.243235,1724.3234634399414
2020-02-06 02:30:00,0.5,15.127677,2925.5353927612305
2020-02-06 03:30:00,1.0,11.855488,1085.5487823486328
2020-02-06 05:30:00,0.5,14.576102,2815.2204513549805
2020-02-06 06:30:00,0.5,9.836008,1867.2016143798828
2020-02-06 07:30:00,0.0,6.1318126,inf
2020-02-06 08:30:00,0.5,3.4925213,598.5042572021484
2020-02-06 09:30:00,0.75,2.328205,210.4273478190104
2020-02-06 10:30:00,0.6666666666666666,7.0073347,951.1002063751221
2020-02-06 11:30:00,0.75,6.076801,710.2401097615559
2020-02-06 12:30:00,0.6666666666666666,5.6802063,752.0309448242188
2020-02-06 13:30:00,0.6666666666666666,3.6301649,444.5247292518617
2020-02-06 14:30:00,0.75,4.6086125,514.4816716512044
2020-02-06 15:30:00,0.6666666666666666,5.612399,741.8598651885986
2020-02-06 16:30:00,0.5,5.301833,960.3666305541992
2020-02-06 17:30:00,0.5,6.3061996,1161.2399101257324
2020-02-06 18:30:00,0.0,6.4268055,inf
2020-02-06 19:30:00,0.0,2.5791833,inf
2020-02-06 20:30:00,0.0,3.2988799,inf
2020-02-06 21:30:00,0.5,3.8105774,662.115478515625
2020-02-06 23:30:00,0.5,6.9651256,1293.0251121520996
2020-02-07 00:30:00,0.0,2.2627912,inf
2020-02-07 03:30:00,0.5,2.0834293,316.6858673095703
2020-02-07 04:30:00,0.5,7.501886,1400.3771781921387
2020-02-07 05:30:00,0.5,8.112006,1522.401237487793
2020-02-07 06:30:00,0.5,8.48637,1597.2740173339844
2020-02-07 07:30:00,0.5,8.025209,1505.0418853759766
2020-02-07 08:30:00,0.5,3.4374216,587.4843120574951
2020-02-07 09:30:00,0.75,10.458993,1294.5323944091797
2020-02-07 10:30:00,0.6666666666666666,8.984321,1247.648096084595
2020-02-07 11:30:00,0.6666666666666666,6.700626,905.0938844680786
2020-02-07 12:30:00,0.6666666666666666,5.615374,742.306113243103
2020-02-07 13:30:00,0.6666666666666666,4.822198,623.3296871185303
2020-02-07 14:30:00,0.5,5.111366,922.2731590270996
2020-02-07 15:30:00,0.5,5.4394813,987.8962516784668
2020-02-07 16:30:00,0.5,5.742977,1048.5954284667969
2020-02-07 17:30:00,0.5,4.3126225,762.5245094299316
2020-02-07 18:30:00,0.5,4.5236273,804.725456237793
2020-02-07 19:30:00,0.0,5.072973,inf
2020-02-07 20:30:00,0.0,1.778607,inf
2020-02-07 21:30:00,0.0,2.7893298,inf
2020-02-07 22:30:00,0.0,3.823932,inf
2020-02-08 04:30:00,1.0,3.9977796,299.7779607772827
2020-02-08 05:30:00,0.0,13.241424,inf
2020-02-08 06:30:00,0.0,6.5552406,inf
2020-02-08 07:30:00,0.5,4.973911,894.7821617126465
2020-02-08 08:30:00,0.5,8.603492,1620.698356628418
2020-02-08 09:30:00,0.5,7.850981,1470.19624710083
2020-02-08 10:30:00,0.5,6.033466,1106.693172454834
