DATETIME,ACTUAL,PREDICTED,% ERROR
2017-05-27 09:30:00,73.1,71.70878,-1.9031759489088074
2017-05-27 10:30:00,62.0,69.49354,12.086351456180696
2017-05-27 11:30:00,58.5,62.26115,6.4293168548844815
2017-05-27 12:30:00,46.0,54.976074,19.513204823369566
2017-05-27 13:30:00,49.0,46.552937,-4.994007032744738
2017-05-27 14:30:00,48.4,48.404636,0.009579303836037285
2017-05-27 15:30:00,48.6,51.7182,6.4160507892875485
2017-05-27 16:30:00,57.0,57.04122,0.07231862921463815
2017-05-27 17:30:00,59.3,65.24966,10.033147853703367
2017-05-27 18:30:00,67.9,70.795555,4.264440522453738
2017-05-27 19:30:00,74.8,75.705956,1.211170461726065
2017-05-27 20:30:00,79.1,79.36596,0.33623156445066305
2017-05-27 21:30:00,81.2,77.11973,-5.024965408400365
2017-05-27 23:30:00,85.2,72.061424,-15.42086355003393
2017-05-28 00:30:00,85.4,64.84134,-24.07337340593897
2017-05-28 01:30:00,85.6,58.358574,-31.824095895357218
2017-05-28 02:30:00,85.5,54.787846,-35.92064840751782
2017-05-28 04:30:00,85.7,53.87876,-37.1309669877434
2017-05-28 05:30:00,0.0,54.958042,inf
2017-05-28 06:30:00,81.3,23.141527,-71.53563693000822
2017-05-28 07:30:00,75.1,61.046402,-18.713179790227606
2017-05-28 08:30:00,67.0,71.338905,6.475978111153219
2017-05-28 09:30:00,63.0,65.13423,3.3876691545758932
2017-05-28 10:30:00,59.2,60.696003,2.527032027373438
2017-05-28 11:30:00,50.9,57.40266,12.775364184426422
2017-05-28 12:30:00,42.6,53.30365,25.125938737896124
2017-05-28 13:30:00,41.5,48.563004,17.019285638648345
2017-05-28 14:30:00,44.4,47.505527,6.994431298058315
2017-05-28 15:30:00,55.6,47.41345,-14.724013788236991
2017-05-28 16:30:00,54.5,58.37251,7.105521105845041
2017-05-28 17:30:00,56.1,63.453007,13.106963893733983
2017-05-28 18:30:00,59.7,67.24345,12.635588526126723
2017-05-28 19:30:00,58.6,69.17758,18.050480865374357
2017-05-28 20:30:00,67.3,70.026054,4.050600865266302
2017-05-28 21:30:00,74.6,74.64109,0.055080955853099106
2017-05-28 22:30:00,79.7,77.52369,-2.7306282684823984
2017-05-28 23:30:00,84.3,75.83464,-10.041944836382337
2017-05-29 00:30:00,82.4,71.40553,-13.342799955201388
2017-05-29 01:30:00,82.6,68.2929,-17.320944206477936
2017-05-29 02:30:00,81.4,66.99495,-17.696622431424682
2017-05-29 04:30:00,83.9,70.41875,-16.068239632607646
2017-05-29 05:30:00,85.3,74.149605,-13.071975618565904
2017-05-29 06:30:00,84.5,77.729774,-8.012101212902182
2017-05-29 07:30:00,81.1,78.65937,-3.009407617307908
2017-05-29 08:30:00,77.1,77.085594,-0.018684595011544184
2017-05-29 09:30:00,72.9,73.8984,1.3695464376232345
2017-05-29 10:30:00,66.2,70.15539,5.974906160752214
2017-05-29 11:30:00,60.0,64.44164,7.402737935384114
2017-05-29 12:30:00,60.6,60.484295,-0.1909325225125075
2017-05-29 13:30:00,58.8,60.63096,3.113875097158009
2017-05-29 14:30:00,57.6,60.876816,5.6889163123236735
2017-05-29 15:30:00,0.0,61.57987,inf
2017-05-29 16:30:00,81.0,36.381508,-55.0845581808208
2017-05-29 17:30:00,0.0,68.87714,inf
2017-05-29 18:30:00,0.0,29.271944,inf
2017-05-29 19:30:00,0.0,18.507078,inf
2017-05-29 20:30:00,0.0,14.764243,inf
2017-05-29 21:30:00,87.6,12.846028,-85.33558410052295
2017-05-29 22:30:00,0.0,55.128166,inf
2017-05-29 23:30:00,0.0,16.152391,inf
2017-05-30 01:30:00,0.0,11.950774,inf
2017-05-30 02:30:00,0.0,8.375276,inf
2017-05-30 03:30:00,0.0,6.2891984,inf
2017-05-30 04:30:00,0.0,5.2094564,inf
2017-05-30 05:30:00,87.9,5.441194,-93.80979060584232
2017-05-30 06:30:00,86.5,55.902905,-35.37236472774792
2017-05-30 07:30:00,82.6,66.23981,-19.80652889962923
2017-05-30 08:30:00,80.5,69.88932,-13.180968480080551
2017-05-30 09:30:00,77.2,71.026375,-7.996923812312787
2017-05-30 10:30:00,75.2,71.39557,-5.059083979180523
2017-05-30 11:30:00,68.3,71.29241,4.381276433673824
2017-05-30 12:30:00,66.6,68.068275,2.204617795285529
2017-05-30 13:30:00,65.1,65.062744,-0.05722866263439988
2017-05-30 14:30:00,56.9,62.28104,9.45701263910438
2017-05-30 15:30:00,51.7,57.920498,12.031910820671385
2017-05-30 16:30:00,55.6,53.053726,-4.579629143364998
2017-05-30 17:30:00,60.3,56.964935,-5.530787225979473
2017-05-30 18:30:00,69.1,63.103638,-8.677803624728647
2017-05-30 19:30:00,73.9,72.51968,-1.867826510830733
2017-05-30 20:30:00,74.9,75.682655,1.0449336908847136
2017-05-30 21:30:00,78.9,75.555275,-4.239195230191507
2017-05-30 22:30:00,84.8,72.90383,-14.028500610927363
2017-05-30 23:30:00,87.4,69.34075,-20.662755551545523
2017-05-31 01:30:00,83.9,65.35512,-22.103554472167392
2017-05-31 04:30:00,87.2,64.55896,-25.964495457640485
2017-05-31 05:30:00,87.8,65.54801,-25.343950136918952
2017-05-31 06:30:00,84.2,68.446236,-18.709933899360713
2017-05-31 08:30:00,80.3,74.691956,-6.983866044325962
2017-05-31 09:30:00,81.9,79.25075,-3.234740316649503
2017-05-31 11:30:00,71.6,79.21631,10.63730250523744
2017-05-31 13:30:00,60.6,70.54646,16.41330530147741
2017-05-31 14:30:00,61.7,60.222553,-2.3945652298641407
2017-05-31 15:30:00,62.8,59.783184,-4.803847051729818
2017-05-31 16:30:00,69.7,61.820255,-11.305229154173583
2017-05-31 17:30:00,71.8,68.94161,-3.981041443381133
2017-05-31 18:30:00,78.1,73.840706,-5.453641649702898
2017-05-31 19:30:00,81.0,77.09118,-4.825705069082755
2017-05-31 20:30:00,82.7,76.31784,-7.717242350457227
2017-05-31 21:30:00,85.4,74.63001,-12.611226566502312
2017-05-31 22:30:00,0.0,72.66101,inf
2017-06-01 00:30:00,0.0,16.8938,inf
2017-06-01 01:30:00,0.0,10.560218,inf
2017-06-01 02:30:00,87.3,12.69963,-85.45288684578422
2017-06-01 03:30:00,86.0,62.305214,-27.552076827648076
2017-06-01 04:30:00,86.9,69.619736,-19.885229323620905
2017-06-01 05:30:00,87.7,72.392624,-17.45424868715258
2017-06-01 07:30:00,77.1,73.30439,-4.922970228776542
2017-06-01 08:30:00,73.3,74.39903,1.4993623366622653
2017-06-01 09:30:00,68.6,72.59109,5.817911576251603
2017-06-01 10:30:00,65.8,68.64523,4.32406254452413
2017-06-01 12:30:00,62.0,65.4286,5.529994349325857
2017-06-01 14:30:00,63.7,62.904728,-1.248464778978002
2017-06-01 15:30:00,64.7,64.48238,-0.3363466336517142
2017-06-01 16:30:00,68.8,67.9376,-1.2534895608591439
2017-06-01 17:30:00,72.2,72.882835,0.9457553852958323
2017-06-01 18:30:00,76.0,76.52768,0.6943150570518092
2017-06-01 19:30:00,78.2,78.311775,0.14293504797893658
2017-06-01 20:30:00,78.9,77.819984,-1.368841018966856
2017-06-01 21:30:00,78.8,76.72154,-2.6376366010172076
2017-06-01 22:30:00,0.0,75.73543,inf
2017-06-01 23:30:00,0.0,19.184471,inf
2017-06-02 00:30:00,0.0,11.339184,inf
2017-06-02 01:30:00,0.0,8.819324,inf
2017-06-02 02:30:00,0.0,6.64722,inf
2017-06-02 03:30:00,0.0,4.7863584,inf
2017-06-02 06:30:00,0.0,5.2229176,inf
2017-06-02 07:30:00,0.0,12.2513,inf
2017-06-02 08:30:00,87.9,36.69553,-58.25309449630929
2017-06-02 09:30:00,78.3,74.265465,-5.152663112752432
2017-06-02 11:30:00,69.9,69.62249,-0.39701011559483107
2017-06-02 12:30:00,66.8,63.956745,-4.256369539363651
2017-06-02 13:30:00,64.6,62.43781,-3.3470449063799985
2017-06-02 14:30:00,64.6,62.558983,-3.159469273806348
2017-06-02 15:30:00,65.8,64.71691,-1.6460314347751193
2017-06-02 16:30:00,69.0,68.49057,-0.738304248754529
2017-06-02 17:30:00,71.6,72.96002,1.8994720288495193
2017-06-02 18:30:00,74.6,76.23135,2.1868012865491027
2017-06-02 19:30:00,77.7,77.48953,-0.27087198107706284
2017-06-02 20:30:00,78.6,76.793144,-2.2987986945620555
2017-06-02 21:30:00,79.3,75.331345,-5.00460957819396
2017-06-02 23:30:00,81.8,73.65835,-9.95311970232751
2017-06-03 00:30:00,83.4,71.24614,-14.572974189008175
2017-06-03 01:30:00,83.8,68.33462,-18.45511024493306
2017-06-03 04:30:00,85.6,65.75402,-23.18455526761919
2017-06-03 05:30:00,83.4,63.912464,-23.366349949825302
2017-06-03 06:30:00,80.4,64.91213,-19.263517085592554
2017-06-03 13:30:00,62.6,69.60956,11.197377165285541
2017-06-03 14:30:00,62.4,68.48158,9.746126028207634
2017-06-03 15:30:00,68.0,63.359737,-6.823915593764361
2017-06-03 16:30:00,70.6,65.33627,-7.455703692125523
2017-06-03 17:30:00,74.7,67.67744,-9.401021648442732
2017-06-03 18:30:00,76.6,71.41552,-6.768251025645595
2017-06-03 19:30:00,80.7,74.48572,-7.700473638863076
2017-06-03 20:30:00,80.6,74.26851,-7.855448001075908
2017-06-03 22:30:00,81.4,72.8061,-10.557618012299415
2017-06-03 23:30:00,80.3,71.19882,-11.33397008532456
2017-06-04 01:30:00,80.4,70.12264,-12.782782938942985
2017-06-04 02:30:00,80.4,69.83377,-13.142076179162787
2017-06-04 04:30:00,79.8,70.37606,-11.809448012732023
2017-06-04 08:30:00,72.3,71.52309,-1.0745690901084852
2017-06-04 09:30:00,68.3,72.24611,5.77761201872484
2017-06-04 10:30:00,67.4,70.53258,4.647741119656427
2017-06-04 11:30:00,65.8,68.8326,4.608819839802199
2017-06-04 14:30:00,66.7,68.09562,2.0923826111846378
2017-06-04 15:30:00,67.9,69.65744,2.588277151026317
2017-06-04 16:30:00,70.4,72.431015,2.8849645094437952
2017-06-04 17:30:00,73.6,75.42965,2.485936620961073
2017-06-04 18:30:00,78.9,77.50724,-1.7652214253356773
2017-06-04 20:30:00,81.4,78.05098,-4.114275658159943
2017-06-04 21:30:00,81.5,76.31043,-6.367567565543519
2017-06-04 22:30:00,81.1,74.690475,-7.903236172790145
2017-06-05 00:30:00,81.0,73.23576,-9.585477099006559
2017-06-05 01:30:00,81.7,71.54633,-12.427988600993539
2017-06-05 03:30:00,82.5,70.034615,-15.109558105468752
2017-06-05 04:30:00,82.4,68.60244,-16.744611795666152
2017-06-05 06:30:00,82.0,69.092575,-15.740762105802212
2017-06-05 07:30:00,78.8,72.1132,-8.485790194593706
2017-06-05 08:30:00,74.1,75.67892,2.130792079827732
2017-06-05 10:30:00,68.9,74.78482,8.5411038557919
2017-06-05 11:30:00,57.2,70.96771,24.069427276824733
2017-06-05 14:30:00,46.3,63.855465,37.916770918580426
2017-06-05 15:30:00,47.4,56.78694,19.80367411038041
2017-06-05 16:30:00,47.9,54.637424,14.065604319403219
2017-06-05 17:30:00,73.3,53.69331,-26.7485541828983
2017-06-05 18:30:00,79.4,68.3075,-13.970399563498706
2017-06-05 19:30:00,69.6,73.7109,5.906464587682974
2017-06-05 20:30:00,67.7,74.34323,9.812749189323297
2017-06-05 22:30:00,75.7,74.21534,-1.961242192015154
2017-06-05 23:30:00,67.1,74.78831,11.457983889629526
2017-06-06 00:30:00,69.8,75.13233,7.639443908516524
2017-06-06 01:30:00,78.8,75.95063,-3.615951538085934
2017-06-06 02:30:00,82.5,76.6532,-7.087032433712122
2017-06-06 03:30:00,83.6,75.81411,-9.313265786786964
2017-06-06 04:30:00,84.0,75.391914,-10.247720990862165
2017-06-06 05:30:00,88.1,76.20874,-13.497457168700336
2017-06-06 06:30:00,85.7,76.53457,-10.694785546533149
2017-06-06 08:30:00,71.7,77.82672,8.544938900148184
2017-06-06 11:30:00,56.3,73.98945,31.41997965783887
2017-06-06 12:30:00,50.9,57.573654,13.111304862091727
2017-06-06 14:30:00,51.6,53.050617,2.8112736783286367
2017-06-06 15:30:00,50.1,53.34388,6.474809779854351
2017-06-06 16:30:00,56.9,52.8454,-7.125831697862887
2017-06-06 17:30:00,58.6,58.854588,0.43444975244307027
2017-06-06 18:30:00,67.7,63.753498,-5.829397226894276
2017-06-06 19:30:00,74.3,72.37759,-2.5873669384305567
2017-06-06 20:30:00,78.2,77.940285,-0.33211671482876803
2017-06-06 21:30:00,80.9,77.25869,-4.501001383966517
2017-06-06 22:30:00,83.3,75.19671,-9.727840721249434
2017-06-07 00:30:00,84.5,73.073524,-13.522456242487982
2017-06-07 01:30:00,85.6,69.47049,-18.84288609584915
2017-06-07 02:30:00,86.4,67.031624,-22.417102036652746
2017-06-07 04:30:00,86.4,67.36882,-22.026828483298978
2017-06-07 07:30:00,80.4,69.51998,-13.532361462341619
2017-06-07 09:30:00,61.4,76.613304,24.777368303230613
2017-06-07 11:30:00,49.3,67.37006,36.65327339094987
2017-06-07 12:30:00,46.8,50.10959,7.071770562065979
2017-06-07 13:30:00,49.7,49.228104,-0.94948966258489
2017-06-07 14:30:00,63.7,51.291096,-19.480226477798155
2017-06-07 15:30:00,66.3,61.451912,-7.312350035792559
2017-06-07 16:30:00,60.7,67.54536,11.27735873227064
2017-06-07 17:30:00,53.8,68.24265,26.84507972688924
2017-06-07 18:30:00,70.1,64.91393,-7.398098715701891
2017-06-07 19:30:00,74.3,73.3638,-1.2600268521828697
2017-06-07 20:30:00,75.9,77.41353,1.9941086197401932
2017-06-07 21:30:00,77.9,78.41135,0.6564139095595241
2017-06-07 22:30:00,79.5,76.97993,-3.1699030654235454
2017-06-07 23:30:00,80.9,75.82263,-6.276104034687894
2017-06-08 00:30:00,83.0,74.552284,-10.177970794310053
2017-06-08 01:30:00,84.4,74.2889,-11.979973598679102
2017-06-08 02:30:00,85.1,75.593956,-11.170439490420272
2017-06-08 03:30:00,86.5,78.04895,-9.769999774205203
2017-06-08 04:30:00,87.8,78.961555,-10.066565511438458
2017-06-08 05:30:00,88.4,78.79556,-10.864748026990249
2017-06-08 06:30:00,83.6,78.07011,-6.614705135947774
2017-06-08 07:30:00,75.2,77.32528,2.8261691965955333
2017-06-08 08:30:00,68.4,72.50755,6.005194591499899
2017-06-08 11:30:00,51.4,64.43328,25.3565777136658
2017-06-08 12:30:00,46.2,52.49577,13.627206711542032
2017-06-08 13:30:00,79.7,44.9753,-43.56925993073391
2017-06-08 14:30:00,84.0,73.91268,-12.008712405250185
2017-06-08 15:30:00,80.8,75.38027,-6.7075842677956725
2017-06-08 16:30:00,81.2,74.153114,-8.678430641813234
2017-06-08 17:30:00,83.5,71.935265,-13.849982530057073
2017-06-08 18:30:00,80.3,69.51527,-13.430552405408427
2017-06-08 19:30:00,81.1,69.82389,-13.903957230536177
2017-06-08 20:30:00,82.3,71.103836,-13.604087412429752
2017-06-08 21:30:00,83.5,72.14898,-13.594036901782372
2017-06-08 22:30:00,86.3,74.048904,-14.195939259623042
2017-06-08 23:30:00,87.8,74.97933,-14.602127596566234
2017-06-09 00:30:00,85.5,75.05054,-12.221594024122808
2017-06-09 01:30:00,88.0,75.80362,-13.859523426402697
2017-06-09 02:30:00,88.6,76.06655,-14.146104730817044
2017-06-09 03:30:00,87.8,76.20176,-13.209841300251812
2017-06-09 04:30:00,0.0,76.244316,inf
2017-06-09 05:30:00,0.0,20.751062,inf
2017-06-09 06:30:00,87.4,20.22162,-76.86313437106135
2017-06-09 07:30:00,81.0,75.40826,-6.903386999059606
2017-06-09 08:30:00,72.7,75.69662,4.121894259236369
2017-06-09 09:30:00,69.6,74.39173,6.884671353745743
2017-06-09 11:30:00,68.5,72.42499,5.729909186815693
2017-06-09 12:30:00,71.9,71.66156,-0.33162717859006346
2017-06-09 13:30:00,86.8,74.57477,-14.084368587089571
2017-06-09 14:30:00,82.8,75.84904,-8.394882644432174
2017-06-09 15:30:00,83.3,74.1371,-10.999879688203404
2017-06-09 16:30:00,84.3,72.91868,-13.500974752441982
2017-06-09 17:30:00,88.3,72.32939,-18.08675936637351
2017-06-09 18:30:00,83.5,69.83767,-16.36207260771426
2017-06-09 19:30:00,85.7,70.79284,-17.39458687247028
2017-06-09 20:30:00,86.3,71.41792,-17.244585198571478
2017-06-09 21:30:00,87.7,72.60296,-17.2144142768538
2017-06-09 22:30:00,85.2,73.97752,-13.171920418179653
2017-06-09 23:30:00,85.6,76.27664,-10.891773544739335
2017-06-10 00:30:00,87.2,77.424995,-11.209867634904496
2017-06-10 01:30:00,0.0,76.94424,inf
2017-06-10 02:30:00,0.0,18.822271,inf
2017-06-10 03:30:00,0.0,23.82398,inf
2017-06-10 04:30:00,0.0,28.218943,inf
2017-06-10 05:30:00,0.0,29.428724,inf
2017-06-10 06:30:00,84.9,27.162832,-68.0060868549684
2017-06-10 07:30:00,83.1,75.91528,-8.645868588297226
2017-06-10 08:30:00,76.1,74.19391,-2.504719196575223
2017-06-10 09:30:00,72.5,73.25707,1.044237860317888
2017-06-10 10:30:00,71.1,73.07351,2.77568103559578
2017-06-10 13:30:00,61.1,72.61439,18.8451514111408
2017-06-10 14:30:00,58.4,67.51733,15.611860196884367
2017-06-10 15:30:00,58.7,64.57326,10.005549312247119
2017-06-10 16:30:00,59.7,65.1977,9.208878560281873
2017-06-10 17:30:00,72.2,66.68906,-7.632885877445468
2017-06-10 18:30:00,67.8,75.31252,11.080417239208845
2017-06-10 19:30:00,71.2,75.54614,6.10413283444522
2017-06-10 20:30:00,73.9,76.680534,3.762563413792913
2017-06-10 21:30:00,77.0,77.23706,0.3078708400974026
2017-06-10 22:30:00,79.4,77.18616,-2.7882150798961027
2017-06-11 00:30:00,84.3,76.5295,-9.21767156743494
2017-06-11 02:30:00,87.6,74.8984,-14.499544117548687
2017-06-11 03:30:00,86.6,72.722855,-16.024417304552173
2017-06-11 04:30:00,86.1,71.46378,-16.99909028552827
2017-06-11 06:30:00,85.4,70.92235,-16.952754072059797
2017-06-11 07:30:00,82.4,71.5279,-13.194295272086437
2017-06-11 08:30:00,74.9,74.3493,-0.7352515756686073
2017-06-11 09:30:00,76.5,75.96665,-0.6971870372497958
2017-06-11 10:30:00,84.0,75.1818,-10.497856140136719
2017-06-11 11:30:00,76.1,77.14982,1.3795248625626306
2017-06-11 12:30:00,71.6,73.78295,3.0488147415928415
2017-06-11 13:30:00,67.4,69.879715,3.679102323175529
2017-06-11 15:30:00,76.5,65.66562,-14.162589677798202
2017-06-11 16:30:00,78.6,70.666954,-10.092933790677673
2017-06-11 17:30:00,77.1,73.08875,-5.202655322202287
2017-06-11 18:30:00,78.8,73.709145,-6.460476405729494
2017-06-11 19:30:00,80.4,74.17414,-7.743605808239085
2017-06-11 20:30:00,0.0,74.21226,inf
2017-06-11 21:30:00,0.0,24.451138,inf
2017-06-11 22:30:00,0.0,15.836371,inf
2017-06-11 23:30:00,0.0,16.117538,inf
2017-06-12 00:30:00,87.9,15.18366,-82.7262121120275
2017-06-12 05:30:00,86.5,64.589516,-25.33003966932352
2017-06-12 07:30:00,0.0,67.06031,inf
2017-06-12 08:30:00,0.0,25.047007,inf
2017-06-12 12:30:00,69.2,13.417077,-80.61116031139572
2017-06-12 13:30:00,67.8,59.29314,-12.546990543691805
2017-06-12 14:30:00,68.8,68.29882,-0.7284585819687913
2017-06-12 15:30:00,0.0,71.53219,inf
2017-06-12 16:30:00,0.0,24.750957,inf
2017-06-12 17:30:00,87.9,19.64655,-77.6489769910654
2017-06-12 18:30:00,0.0,61.098167,inf
2017-06-12 19:30:00,0.0,29.599554,inf
2017-06-12 20:30:00,0.0,23.092218,inf
2017-06-12 21:30:00,83.6,16.873049,-79.81692729384135
2017-06-12 22:30:00,85.4,60.796642,-28.8095523378609
2017-06-12 23:30:00,86.8,66.37015,-23.536696192306305
2017-06-13 01:30:00,0.0,66.80388,inf
2017-06-13 02:30:00,88.6,36.798557,-58.46663963713979
2017-06-13 03:30:00,0.0,64.694244,inf
2017-06-13 04:30:00,0.0,33.28758,inf
2017-06-13 05:30:00,0.0,25.535658,inf
2017-06-13 06:30:00,0.0,21.074804,inf
2017-06-13 07:30:00,0.0,20.932384,inf
2017-06-13 08:30:00,86.7,19.224382,-77.82654855765549
2017-06-13 10:30:00,71.1,63.023525,-11.35931752737396
2017-06-13 11:30:00,66.4,66.7592,0.540965436452834
2017-06-13 12:30:00,64.5,68.14445,5.650305932806444
2017-06-13 14:30:00,65.8,68.334114,3.8512371956033955
2017-06-13 15:30:00,66.4,68.68137,3.4358036087219888
2017-06-13 16:30:00,65.5,69.5082,6.119391754383349
2017-06-13 17:30:00,76.6,70.23029,-8.315544028817511
2017-06-13 18:30:00,81.5,75.21688,-7.709348713693444
2017-06-13 19:30:00,84.1,76.337456,-9.230135850758948
2017-06-13 20:30:00,86.1,74.45594,-13.523878923830388
2017-06-13 22:30:00,86.5,71.22146,-17.663053832302204
2017-06-13 23:30:00,84.9,67.925545,-19.993469094499968
2017-06-14 00:30:00,85.3,65.51507,-23.19452748628462
2017-06-14 02:30:00,85.6,63.834263,-25.427263028153746
2017-06-14 03:30:00,86.6,64.01264,-26.08239964579875
2017-06-14 04:30:00,88.3,66.50644,-24.68126929899844
2017-06-14 06:30:00,83.7,70.29277,-16.018195477010533
2017-06-14 07:30:00,81.1,75.36849,-7.067210694864551
2017-06-14 11:30:00,62.0,77.77281,25.440019176852317
2017-06-14 12:30:00,63.8,63.644707,-0.24340638546360255
2017-06-14 14:30:00,64.8,62.792446,-3.0980769498848577
2017-06-14 15:30:00,65.1,63.210354,-2.902682256039378
2017-06-14 16:30:00,72.6,64.5397,-11.102336957106571
2017-06-14 17:30:00,75.8,72.2977,-4.620449901570741
2017-06-14 18:30:00,74.8,75.37701,0.7713991052964193
2017-06-14 19:30:00,79.2,75.72445,-4.38832177056207
2017-06-14 20:30:00,85.7,75.41986,-11.995494936004961
2017-06-14 21:30:00,85.6,73.42314,-14.225302009939028
2017-06-14 22:30:00,86.4,71.45608,-17.296206509625474
2017-06-14 23:30:00,88.5,70.044685,-20.85346286579714
2017-06-15 00:30:00,86.0,68.87067,-19.91782964662064
2017-06-15 06:30:00,0.0,69.44991,inf
2017-06-15 09:30:00,73.1,15.4364805,-78.88306358118227
2017-06-15 10:30:00,67.8,66.33916,-2.1546355390970646
2017-06-15 11:30:00,67.4,68.86331,2.171085708572877
2017-06-15 12:30:00,66.9,68.84281,2.9040531905420783
2017-06-15 13:30:00,64.1,68.04888,6.160501608052613
2017-06-15 14:30:00,60.7,66.17514,9.020000627445423
2017-06-15 15:30:00,58.0,63.954723,10.266764410610858
2017-06-15 16:30:00,68.7,62.76816,-8.634407898571125
2017-06-15 17:30:00,69.4,71.57602,3.1354744771028376
2017-06-15 18:30:00,75.5,74.909874,-0.7816238908578228
2017-06-15 19:30:00,75.4,76.954254,2.0613450270432616
2017-06-15 20:30:00,78.4,77.30666,-1.3945618454290967
2017-06-15 21:30:00,85.7,77.87411,-9.131730034025857
2017-06-15 22:30:00,87.4,76.07139,-12.961798347106521
2017-06-15 23:30:00,84.8,73.99598,-12.740590437403263
2017-06-16 03:30:00,88.0,74.56285,-15.269487554376775
2017-06-16 07:30:00,83.0,74.69662,-10.004075751247177
2017-06-16 08:30:00,73.2,77.61518,6.031667990762675
2017-06-16 09:30:00,69.5,76.87769,10.615385865136016
2017-06-16 10:30:00,67.2,69.08265,2.801561355590816
2017-06-16 11:30:00,63.8,65.23446,2.2483682184010134
2017-06-16 12:30:00,60.5,61.122646,1.0291674905572055
2017-06-16 13:30:00,61.2,60.055065,-1.8708085702135717
2017-06-16 14:30:00,58.7,61.12881,4.137667602331101
2017-06-16 15:30:00,63.6,61.411972,-3.440295525316924
2017-06-16 16:30:00,69.6,66.234184,-4.835942147792063
2017-06-16 17:30:00,71.4,74.12761,3.8201810265121594
2017-06-16 18:30:00,71.1,76.51124,7.610742754071079
2017-06-16 19:30:00,73.3,76.76507,4.727241547338639
2017-06-16 20:30:00,76.9,77.38449,0.6300272650154347
2017-06-16 21:30:00,79.3,76.82031,-3.12697036569987
2017-06-16 22:30:00,81.1,75.75393,-6.591949274742788
2017-06-17 00:30:00,85.4,74.71101,-12.516377290462168
2017-06-17 01:30:00,87.6,73.74247,-15.819098415984406
2017-06-17 06:30:00,83.5,72.31847,-13.391058459253369
2017-06-17 07:30:00,77.6,74.05749,-4.565093443565755
2017-06-17 08:30:00,73.1,77.75959,6.37426832958384
2017-06-17 09:30:00,69.4,75.265045,8.451073726247289
2017-06-17 10:30:00,66.2,68.7444,3.8435045686012983
2017-06-17 11:30:00,60.2,65.83765,9.364861269725909
